[DEBUG] 2021-03-09 16:47:07.451 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-09 16:47:07.458 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-09 16:47:07.464 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-09 16:47:07.574 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-09 16:47:07.576 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-09 16:47:07.785 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-03-09 16:47:07.786 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-03-09 16:47:07.791 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-09 16:47:08.129 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-09 16:47:08.151 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-09 16:47:08.153 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-09 16:47:09.967 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2021-03-09 16:47:09.967 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user_name
[DEBUG] 2021-03-09 16:47:09.967 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user_role
[DEBUG] 2021-03-09 16:47:09.968 [main] MetamodelGraphWalker - Visiting attribute path : user.userGameList
[DEBUG] 2021-03-09 16:47:09.968 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userGameList
[DEBUG] 2021-03-09 16:47:09.968 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-03-09 16:47:09.968 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-09 16:47:09.968 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-09 16:47:09.969 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.UserGameList)
    - Returns
       - EntityReturnImpl(entity=entity.UserGameList, querySpaceUid=<gen:0>, path=entity.UserGameList)
          - EntityAttributeFetchImpl(entity=entity.GameList, querySpaceUid=<gen:1>, path=entity.UserGameList.gameList)
          - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:2>, path=entity.UserGameList.user)
             - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:3>, path=entity.UserGameList.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:4>, path=entity.UserGameList.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.UserGameList)
          - SQL table alias mapping - usergameli0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(gameList)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.GameList)
                - SQL table alias mapping - gamelist1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.User)
                - SQL table alias mapping - user2_
                - alias suffix - 2_
                - suffixed key columns - {id1_1_2_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:2> -> <gen:3>
                   - CollectionQuerySpaceImpl(uid=<gen:3>, collection=entity.User.roles)
                      - SQL table alias mapping - roles3_
                      - alias suffix - 3_
                      - suffixed key columns - {user_id4_3_3_}
                      - entity-element alias suffix - 4_
                      - 4_entity-element suffixed key columns - id1_3_4_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                         - EntityQuerySpaceImpl(uid=<gen:4>, entity=entity.Role)
                            - SQL table alias mapping - roles3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}

[DEBUG] 2021-03-09 16:47:09.969 [main] EntityLoader - Static select for entity entity.UserGameList [READ]: select usergameli0_.id as id1_2_0_, usergameli0_.game_list_id as game_lis2_2_0_, usergameli0_.user_id as user_id3_2_0_, gamelist1_.id as id1_0_1_, gamelist1_.game_cover as game_cov2_0_1_, gamelist1_.game_description as game_des3_0_1_, gamelist1_.platform as platform4_0_1_, gamelist1_.age_rating as age_rati5_0_1_, gamelist1_.release_date as release_6_0_1_, gamelist1_.title as title7_0_1_, user2_.id as id1_1_2_, user2_.admin as admin2_1_2_, user2_.email as email3_1_2_, user2_.password as password4_1_2_, user2_.user_name as user_nam5_1_2_, roles3_.user_id as user_id4_3_3_, roles3_.id as id1_3_3_, roles3_.id as id1_3_4_, roles3_.user_id as user_id4_3_4_, roles3_.user_name as user_nam2_3_4_, roles3_.user_role as user_rol3_3_4_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id left outer join user user2_ on usergameli0_.user_id=user2_.id left outer join user_roles roles3_ on user2_.id=roles3_.user_id where usergameli0_.id=?
[DEBUG] 2021-03-09 16:47:09.969 [main] Loader - Static select for action ACTION_MERGE on entity entity.UserGameList: select usergameli0_.id as id1_2_0_, usergameli0_.game_list_id as game_lis2_2_0_, usergameli0_.user_id as user_id3_2_0_ from user_game_list usergameli0_ where usergameli0_.id=?
[DEBUG] 2021-03-09 16:47:09.977 [main] Loader - Static select for action ACTION_REFRESH on entity entity.UserGameList: select usergameli0_.id as id1_2_0_, usergameli0_.game_list_id as game_lis2_2_0_, usergameli0_.user_id as user_id3_2_0_ from user_game_list usergameli0_ where usergameli0_.id=?
[DEBUG] 2021-03-09 16:47:09.977 [main] AbstractEntityPersister - Static SQL for entity: entity.GameList
[DEBUG] 2021-03-09 16:47:09.977 [main] AbstractEntityPersister -  Version select: select id from game_list where id =?
[DEBUG] 2021-03-09 16:47:09.977 [main] AbstractEntityPersister -  Snapshot select: select gamelist_.id, gamelist_.game_cover as game_cov2_0_, gamelist_.game_description as game_des3_0_, gamelist_.platform as platform4_0_, gamelist_.age_rating as age_rati5_0_, gamelist_.release_date as release_6_0_, gamelist_.title as title7_0_ from game_list gamelist_ where gamelist_.id=?
[DEBUG] 2021-03-09 16:47:09.977 [main] AbstractEntityPersister -  Insert 0: insert into game_list (game_cover, game_description, platform, age_rating, release_date, title, id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-03-09 16:47:09.977 [main] AbstractEntityPersister -  Update 0: update game_list set game_cover=?, game_description=?, platform=?, age_rating=?, release_date=?, title=? where id=?
[DEBUG] 2021-03-09 16:47:09.977 [main] AbstractEntityPersister -  Delete 0: delete from game_list where id=?
[DEBUG] 2021-03-09 16:47:09.977 [main] AbstractEntityPersister -  Identity insert: insert into game_list (game_cover, game_description, platform, age_rating, release_date, title) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2021-03-09 16:47:09.977 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@722787b5]
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : cover
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : platform
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : release_date
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-03-09 16:47:09.977 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@8b41ad]
[DEBUG] 2021-03-09 16:47:09.977 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@541d4d9f]
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-03-09 16:47:09.977 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@120350eb]
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.admin
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.email
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.password
[DEBUG] 2021-03-09 16:47:09.977 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.roles
[DEBUG] 2021-03-09 16:47:09.977 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7d401cdc]
[DEBUG] 2021-03-09 16:47:09.977 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4a9b3956]
[DEBUG] 2021-03-09 16:47:09.978 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userGameList
[DEBUG] 2021-03-09 16:47:09.978 [main] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user.userGameList
[DEBUG] 2021-03-09 16:47:09.978 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userName
[DEBUG] 2021-03-09 16:47:09.978 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-09 16:47:09.978 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-09 16:47:09.978 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.GameList)
    - Returns
       - EntityReturnImpl(entity=entity.GameList, querySpaceUid=<gen:0>, path=entity.GameList)
          - CollectionAttributeFetchImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:1>, path=entity.GameList.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.GameList.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:3>, path=entity.GameList.userGameList.<elements>.user)
                   - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:4>, path=entity.GameList.userGameList.<elements>.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:5>, path=entity.GameList.userGameList.<elements>.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.GameList)
          - SQL table alias mapping - gamelist0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.GameList.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {game_lis2_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-03-09 16:47:09.978 [main] EntityLoader - Static select for entity entity.GameList [NONE]: select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.platform as platform4_0_0_, gamelist0_.age_rating as age_rati5_0_0_, gamelist0_.release_date as release_6_0_0_, gamelist0_.title as title7_0_0_, usergameli1_.game_list_id as game_lis2_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis2_2_2_, usergameli1_.user_id as user_id3_2_2_, user2_.id as id1_1_3_, user2_.admin as admin2_1_3_, user2_.email as email3_1_3_, user2_.password as password4_1_3_, user2_.user_name as user_nam5_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-03-09 16:47:09.978 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4217bce6]
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : cover
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : platform
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : release_date
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-03-09 16:47:09.980 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@77fc19cf]
[DEBUG] 2021-03-09 16:47:09.980 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@643ecfef]
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-03-09 16:47:09.980 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3c16528d]
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.admin
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.email
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.password
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.roles
[DEBUG] 2021-03-09 16:47:09.980 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@389a5022]
[DEBUG] 2021-03-09 16:47:09.980 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@bb8ead8]
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userGameList
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user.userGameList
[DEBUG] 2021-03-09 16:47:09.980 [main] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userName
[DEBUG] 2021-03-09 16:47:09.980 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-09 16:47:09.980 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-09 16:47:09.980 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.GameList)
    - Returns
       - EntityReturnImpl(entity=entity.GameList, querySpaceUid=<gen:0>, path=entity.GameList)
          - CollectionAttributeFetchImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:1>, path=entity.GameList.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.GameList.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:3>, path=entity.GameList.userGameList.<elements>.user)
                   - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:4>, path=entity.GameList.userGameList.<elements>.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:5>, path=entity.GameList.userGameList.<elements>.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.GameList)
          - SQL table alias mapping - gamelist0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.GameList.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {game_lis2_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-03-09 16:47:09.981 [main] EntityLoader - Static select for entity entity.GameList [READ]: select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.platform as platform4_0_0_, gamelist0_.age_rating as age_rati5_0_0_, gamelist0_.release_date as release_6_0_0_, gamelist0_.title as title7_0_0_, usergameli1_.game_list_id as game_lis2_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis2_2_2_, usergameli1_.user_id as user_id3_2_2_, user2_.id as id1_1_3_, user2_.admin as admin2_1_3_, user2_.email as email3_1_3_, user2_.password as password4_1_3_, user2_.user_name as user_nam5_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-03-09 16:47:09.981 [main] Loader - Static select for action ACTION_MERGE on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.platform as platform4_0_1_, gamelist0_.age_rating as age_rati5_0_1_, gamelist0_.release_date as release_6_0_1_, gamelist0_.title as title7_0_1_, usergameli1_.game_list_id as game_lis2_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis2_2_0_, usergameli1_.user_id as user_id3_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-03-09 16:47:09.981 [main] Loader - Static select for action ACTION_REFRESH on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.platform as platform4_0_1_, gamelist0_.age_rating as age_rati5_0_1_, gamelist0_.release_date as release_6_0_1_, gamelist0_.title as title7_0_1_, usergameli1_.game_list_id as game_lis2_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis2_2_0_, usergameli1_.user_id as user_id3_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-03-09 16:47:09.985 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1b409a79]
[DEBUG] 2021-03-09 16:47:09.985 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5940b14e]
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Property path deemed to be circular : gameList
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-03-09 16:47:09.986 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@66d3b881]
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Visiting attribute path : user.admin
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-03-09 16:47:09.986 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@762a10b6]
[DEBUG] 2021-03-09 16:47:09.986 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@74431b9c]
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Visiting attribute path : user.userGameList
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userGameList
[DEBUG] 2021-03-09 16:47:09.986 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-03-09 16:47:09.987 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-09 16:47:09.989 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-09 16:47:09.989 [main] LoadPlanTreePrinter - LoadPlan(collection=entity.GameList.userGameList)
    - Returns
       - CollectionReturnImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:0>, path=[entity.GameList.userGameList])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:1>, path=[entity.GameList.userGameList].<elements>)
             - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:2>, path=[entity.GameList.userGameList].<elements>.user)
                - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:3>, path=[entity.GameList.userGameList].<elements>.user.roles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:4>, path=[entity.GameList.userGameList].<elements>.user.roles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.GameList.userGameList)
          - SQL table alias mapping - usergameli0_
          - alias suffix - 0_
          - suffixed key columns - {game_lis2_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.UserGameList)
                - SQL table alias mapping - usergameli0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2021-03-09 16:47:09.990 [main] CollectionLoader - Static select for collection entity.GameList.userGameList: select usergameli0_.game_list_id as game_lis2_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis2_2_1_, usergameli0_.user_id as user_id3_2_1_, user1_.id as id1_1_2_, user1_.admin as admin2_1_2_, user1_.email as email3_1_2_, user1_.password as password4_1_2_, user1_.user_name as user_nam5_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-03-09 16:47:09.990 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1689527c]
[DEBUG] 2021-03-09 16:47:09.990 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@21516c88]
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-03-09 16:47:09.990 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4fc6e776]
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : gameList.cover
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : gameList.description
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : gameList.platform
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : gameList.rating
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : gameList.release_date
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : gameList.title
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : gameList.userGameList
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Property path deemed to be circular : gameList.userGameList
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-03-09 16:47:09.990 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-03-09 16:47:09.990 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-09 16:47:09.991 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-09 16:47:09.991 [main] LoadPlanTreePrinter - LoadPlan(collection=entity.User.userGameList)
    - Returns
