[DEBUG] 2021-04-27 17:15:52.031 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-27 17:15:52.043 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-27 17:15:52.053 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-27 17:15:52.291 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-27 17:15:52.294 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-27 17:15:52.581 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-27 17:15:52.582 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-27 17:15:52.614 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-27 17:15:53.036 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-27 17:15:53.087 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-27 17:15:53.089 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user_name` : value = MarvinMartian
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user_role` : value = User
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user_role`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.Role#3]
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: entity.User.roles
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [entity.User.roles#3]
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: entity.User.roles
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:16.837 [http-nio-8080-exec-9] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-04-27 17:17:16.838 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:16.838 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:17:16.838 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:16.838 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:17:16.838 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:16.838 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:17:16.839 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:16.839 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:17:16.839 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:16.839 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:17:16.839 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:17:16.839 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:17:16.839 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.roles#5]
[DEBUG] 2021-04-27 17:17:16.839 [http-nio-8080-exec-9] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam2_3_1_, roles0_.user_role as user_rol3_3_1_ from user_roles roles0_ where roles0_.user_id=?
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.roles#5]
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.roles#5]
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.Role#2]
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user_name` : value = ElonMusk
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user_role` : value = User
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user_role`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.Role#2]
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: entity.User.roles
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [entity.User.roles#5]
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: entity.User.roles
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:17:16.841 [http-nio-8080-exec-9] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.roles#1]
[DEBUG] 2021-04-27 17:17:16.843 [http-nio-8080-exec-9] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam2_3_1_, roles0_.user_role as user_rol3_3_1_ from user_roles roles0_ where roles0_.user_id=?
[DEBUG] 2021-04-27 17:17:16.844 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.roles#1]
[DEBUG] 2021-04-27 17:17:16.844 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.roles#1]
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.Role#1]
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user_name` : value = NoahAguilera
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user_role` : value = Admin
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user_role`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [entity.Role#1]
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: entity.User.roles
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [entity.User.roles#1]
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: entity.User.roles
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:17:16.845 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-27 17:17:52.028 [http-nio-8080-exec-3] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserGameList as generatedAlias0 where generatedAlias0.id=13
[DEBUG] 2021-04-27 17:17:52.028 [http-nio-8080-exec-3] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.UserGameList as generatedAlias0 where generatedAlias0.id=13
[DEBUG] 2021-04-27 17:17:52.028 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-27 17:17:52.028 [http-nio-8080-exec-3] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'UserGameList'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'id'
          \-[NUM_INT] Node: '13'

[DEBUG] 2021-04-27 17:17:52.029 [http-nio-8080-exec-3] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-04-27 17:17:52.029 [http-nio-8080-exec-3] FromElement - FromClause{level=1} : entity.UserGameList (generatedAlias0) -> usergameli0_
[DEBUG] 2021-04-27 17:17:52.030 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0 -> usergameli0_.id
[DEBUG] 2021-04-27 17:17:52.030 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0 -> usergameli0_.id
[DEBUG] 2021-04-27 17:17:52.030 [http-nio-8080-exec-3] DotNode - getDataType() : id -> org.hibernate.type.IntegerType@2f868261
[DEBUG] 2021-04-27 17:17:52.030 [http-nio-8080-exec-3] FromReferenceNode - Resolved : generatedAlias0.id -> usergameli0_.id
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} usergameli0_.id ) ( FromClause{level=1} user_game_list usergameli0_ ) ( where ( = ( usergameli0_.id usergameli0_.id id ) 13 ) ) )
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] JoinProcessor - Using FROM fragment [user_game_list usergameli0_]
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_game_list)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'usergameli0_.id as id1_2_' {alias=generatedAlias0, className=entity.UserGameList, tableAlias=usergameli0_}
    |  \-[SQL_TOKEN] SqlFragment: 'usergameli0_.game_list_id as game_lis3_2_, usergameli0_.platform as platform2_2_, usergameli0_.user_id as user_id4_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[usergameli0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user_game_list usergameli0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_game_list,tableAlias=usergameli0_,origin=null,columns={,className=entity.UserGameList}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'usergameli0_.id' {propertyName=id,dereferenceType=PRIMITIVE,getPropertyPath=id,path=generatedAlias0.id,tableAlias=usergameli0_,className=entity.UserGameList,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'usergameli0_.id' {alias=generatedAlias0, className=entity.UserGameList, tableAlias=usergameli0_}
          |  \-[IDENT] IdentNode: 'id' {originalText=id}
          \-[NUM_INT] LiteralNode: '13'

[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.UserGameList as generatedAlias0 where generatedAlias0.id=13
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] QueryTranslatorImpl - SQL: select usergameli0_.id as id1_2_, usergameli0_.game_list_id as game_lis3_2_, usergameli0_.platform as platform2_2_, usergameli0_.user_id as user_id4_2_ from user_game_list usergameli0_ where usergameli0_.id=13
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-27 17:17:52.031 [http-nio-8080-exec-3] SQL - select usergameli0_.id as id1_2_, usergameli0_.game_list_id as game_lis3_2_, usergameli0_.platform as platform2_2_, usergameli0_.user_id as user_id4_2_ from user_game_list usergameli0_ where usergameli0_.id=13
[DEBUG] 2021-04-27 17:17:52.034 [http-nio-8080-exec-3] Loader - Result set row: 0
[DEBUG] 2021-04-27 17:17:52.035 [http-nio-8080-exec-3] Loader - Result row: EntityKey[entity.UserGameList#13]
[DEBUG] 2021-04-27 17:17:52.036 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#13]
[DEBUG] 2021-04-27 17:17:52.036 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gameList` : value = 3
[DEBUG] 2021-04-27 17:17:52.036 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.036 [http-nio-8080-exec-3] SQL - select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.age_rating as age_rati4_0_0_, gamelist0_.release_date as release_5_0_0_, gamelist0_.title as title6_0_0_, usergameli1_.game_list_id as game_lis3_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis3_2_2_, usergameli1_.platform as platform2_2_2_, usergameli1_.user_id as user_id4_2_2_, user2_.id as id1_1_3_, user2_.email as email2_1_3_, user2_.password as password3_1_3_, user2_.user_name as user_nam4_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.GameList#3]
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-04-27 17:17:52.039 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = Minecraft is a sandbox video game developed by Mojang. The game was created by Markus 'Notch' Persson in the Java programming language
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `rating` : value = E
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `release_date` : value = 2011-11-18
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `title` : value = Minecraft
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.GameList#3]
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#2]
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gameList` : value = 3
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.040 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `platform` : value = Playstation
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.UserGameList#2]
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.User#1]
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = naguilera@madisoncollege.edu
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = Password
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = NoahAguilera
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.User#1]
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#6]
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gameList` : value = 3
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
